timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548391705170,14627,HTTP Request Media,200,OK,Thread Group Media 180 37-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,191,0,37
1548391705149,14666,HTTP Request Media,200,OK,Thread Group Media 180 37-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,109,0,15
1548391705147,14855,HTTP Request Media,200,OK,Thread Group Media 180 37-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,93,0,15
1548391705158,14923,HTTP Request Media,200,OK,Thread Group Media 180 37-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,105,0,28
1548391705174,14981,HTTP Request Media,200,OK,Thread Group Media 180 37-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,218,0,35
1548391705179,15086,HTTP Request Media,200,OK,Thread Group Media 180 37-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,229,0,45
1548391705158,15177,HTTP Request Media,200,OK,Thread Group Media 180 37-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,120,0,28
1548391705171,15169,HTTP Request Media,200,OK,Thread Group Media 180 37-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,190,0,36
1548391705151,15198,HTTP Request Media,200,OK,Thread Group Media 180 37-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,106,0,13
1548391705148,15227,HTTP Request Media,200,OK,Thread Group Media 180 37-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,110,0,16
1548391705185,15198,HTTP Request Media,200,OK,Thread Group Media 180 37-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,227,0,46
1548391705147,15238,HTTP Request Media,200,OK,Thread Group Media 180 37-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,93,0,16
1548391705155,15244,HTTP Request Media,200,OK,Thread Group Media 180 37-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,104,0,30
1548391705154,15278,HTTP Request Media,200,OK,Thread Group Media 180 37-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,105,0,12
1548391705155,15296,HTTP Request Media,200,OK,Thread Group Media 180 37-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,105,0,30
1548391705200,15351,HTTP Request Media,200,OK,Thread Group Media 180 37-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,316,0,114
1548391705162,15437,HTTP Request Media,200,OK,Thread Group Media 180 37-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,166,0,38
1548391705208,15404,HTTP Request Media,200,OK,Thread Group Media 180 37-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,316,0,114
1548391705190,15455,HTTP Request Media,200,OK,Thread Group Media 180 37-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,325,0,119
1548391705193,15592,HTTP Request Media,200,OK,Thread Group Media 180 37-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,322,0,120
1548391705178,15610,HTTP Request Media,200,OK,Thread Group Media 180 37-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,218,0,41
1548391705216,15623,HTTP Request Media,200,OK,Thread Group Media 180 37-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,340,0,119
1548391705224,15624,HTTP Request Media,200,OK,Thread Group Media 180 37-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,346,0,122
1548391705214,15640,HTTP Request Media,200,OK,Thread Group Media 180 37-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,341,0,121
1548391705219,15666,HTTP Request Media,200,OK,Thread Group Media 180 37-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,350,0,124
1548391705176,15721,HTTP Request Media,200,OK,Thread Group Media 180 37-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,219,0,43
1548391705175,15738,HTTP Request Media,200,OK,Thread Group Media 180 37-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,217,0,36
1548391705218,15697,HTTP Request Media,200,OK,Thread Group Media 180 37-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,339,0,118
1548391705166,15751,HTTP Request Media,200,OK,Thread Group Media 180 37-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,194,0,40
1548391705234,15869,HTTP Request Media,200,OK,Thread Group Media 180 37-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,403,0,148
1548391705227,15949,HTTP Request Media,200,OK,Thread Group Media 180 37-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,412,0,152
1548391705238,15949,HTTP Request Media,200,OK,Thread Group Media 180 37-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,414,0,147
1548391705232,15971,HTTP Request Media,200,OK,Thread Group Media 180 37-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,405,0,150
1548391705230,15974,HTTP Request Media,200,OK,Thread Group Media 180 37-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,408,0,153
1548391705232,16027,HTTP Request Media,200,OK,Thread Group Media 180 37-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,406,0,151
1548391705236,16075,HTTP Request Media,200,OK,Thread Group Media 180 37-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,403,0,147
1548391705165,16183,HTTP Request Media,200,OK,Thread Group Media 180 37-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,251,0,38
1548391705165,16190,HTTP Request Media,200,OK,Thread Group Media 180 37-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,164,0,38
1548391705244,16166,HTTP Request Media,200,OK,Thread Group Media 180 37-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,435,0,154
1548391705246,16174,HTTP Request Media,200,OK,Thread Group Media 180 37-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,447,0,155
1548391705243,16185,HTTP Request Media,200,OK,Thread Group Media 180 37-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,436,0,155
1548391705223,16265,HTTP Request Media,200,OK,Thread Group Media 180 37-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,347,0,122
1548391705212,16281,HTTP Request Media,200,OK,Thread Group Media 180 37-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,343,0,122
1548391705240,16258,HTTP Request Media,200,OK,Thread Group Media 180 37-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,412,0,148
1548391705204,16293,HTTP Request Media,200,OK,Thread Group Media 180 37-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,320,0,116
1548391705241,16272,HTTP Request Media,200,OK,Thread Group Media 180 37-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,427,0,148
1548391725124,11033,HTTP Request Media,200,OK,Thread Group Media 180 37-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,7,0,3
1548391725132,12880,HTTP Request Media,200,OK,Thread Group Media 180 37-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,15,0,6
1548391725128,13810,HTTP Request Media,200,OK,Thread Group Media 180 37-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,3
1548391725137,13817,HTTP Request Media,200,OK,Thread Group Media 180 37-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,58,0,5
1548391725138,13835,HTTP Request Media,200,OK,Thread Group Media 180 37-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,7
1548391725134,13936,HTTP Request Media,200,OK,Thread Group Media 180 37-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,41,0,5
1548391725143,14005,HTTP Request Media,200,OK,Thread Group Media 180 37-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,3
1548391725141,14176,HTTP Request Media,200,OK,Thread Group Media 180 37-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,4
1548391725142,14290,HTTP Request Media,200,OK,Thread Group Media 180 37-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,54,0,4
1548391725155,14284,HTTP Request Media,200,OK,Thread Group Media 180 37-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,5
1548391725146,14311,HTTP Request Media,200,OK,Thread Group Media 180 37-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,53,0,4
1548391725157,14300,HTTP Request Media,200,OK,Thread Group Media 180 37-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,13
1548391725148,14346,HTTP Request Media,200,OK,Thread Group Media 180 37-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,9
1548391725165,14374,HTTP Request Media,200,OK,Thread Group Media 180 37-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,142,0,18
1548391725154,14403,HTTP Request Media,200,OK,Thread Group Media 180 37-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,54,0,6
1548391725161,14399,HTTP Request Media,200,OK,Thread Group Media 180 37-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,143,0,13
1548391725167,14423,HTTP Request Media,200,OK,Thread Group Media 180 37-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,140,0,17
1548391725145,14507,HTTP Request Media,200,OK,Thread Group Media 180 37-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,67,0,6
1548391725151,14505,HTTP Request Media,200,OK,Thread Group Media 180 37-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,52,0,7
1548391725156,14533,HTTP Request Media,200,OK,Thread Group Media 180 37-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,4
1548391725150,14613,HTTP Request Media,200,OK,Thread Group Media 180 37-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,50,0,7
1548391725139,14764,HTTP Request Media,200,OK,Thread Group Media 180 37-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,46,0,6
1548391725168,14780,HTTP Request Media,200,OK,Thread Group Media 180 37-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,140,0,16
1548391725158,15276,HTTP Request Media,200,OK,Thread Group Media 180 37-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,67,0,13
1548391725133,15473,HTTP Request Media,200,OK,Thread Group Media 180 37-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,18,0,5
1548391725170,15482,HTTP Request Media,200,OK,Thread Group Media 180 37-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,195,0,47
1548391725161,15550,HTTP Request Media,200,OK,Thread Group Media 180 37-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,98,0,12
1548391725178,15543,HTTP Request Media,200,OK,Thread Group Media 180 37-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,235,0,67
1548391725185,15570,HTTP Request Media,200,OK,Thread Group Media 180 37-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,250,0,74
1548391725193,15587,HTTP Request Media,200,OK,Thread Group Media 180 37-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,249,0,69
1548391725189,15597,HTTP Request Media,200,OK,Thread Group Media 180 37-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,254,0,72
1548391725199,15599,HTTP Request Media,200,OK,Thread Group Media 180 37-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,280,0,77
1548391725203,15670,HTTP Request Media,200,OK,Thread Group Media 180 37-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,276,0,75
1548391725214,15688,HTTP Request Media,200,OK,Thread Group Media 180 37-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,310,0,91
1548391725208,15744,HTTP Request Media,200,OK,Thread Group Media 180 37-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,309,0,83
1548391725211,15748,HTTP Request Media,200,OK,Thread Group Media 180 37-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,305,0,81
1548391725164,15799,HTTP Request Media,200,OK,Thread Group Media 180 37-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,140,0,18
1548391725174,15819,HTTP Request Media,200,OK,Thread Group Media 180 37-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,226,0,70
1548391725173,15827,HTTP Request Media,200,OK,Thread Group Media 180 37-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,227,0,71
1548391725220,15822,HTTP Request Media,200,OK,Thread Group Media 180 37-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,346,0,101
1548391725223,15856,HTTP Request Media,200,OK,Thread Group Media 180 37-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,356,0,101
1548391725170,15916,HTTP Request Media,200,OK,Thread Group Media 180 37-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,201,0,48
1548391725231,15864,HTTP Request Media,200,OK,Thread Group Media 180 37-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,378,0,121
1548391725232,15928,HTTP Request Media,200,OK,Thread Group Media 180 37-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,388,0,122
1548391725230,15950,HTTP Request Media,200,OK,Thread Group Media 180 37-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,394,0,123
1548391725217,16004,HTTP Request Media,200,OK,Thread Group Media 180 37-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,341,0,102
1548391725235,16040,HTTP Request Media,200,OK,Thread Group Media 180 37-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,423,0,139
1548391725239,16073,HTTP Request Media,200,OK,Thread Group Media 180 37-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,437,0,146
1548391725235,16099,HTTP Request Media,200,OK,Thread Group Media 180 37-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,422,0,139
1548391725176,16193,HTTP Request Media,200,OK,Thread Group Media 180 37-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,226,0,69
1548391725227,16157,HTTP Request Media,200,OK,Thread Group Media 180 37-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,367,0,112
1548391725218,16176,HTTP Request Media,200,OK,Thread Group Media 180 37-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,340,0,101
1548391725240,16158,HTTP Request Media,200,OK,Thread Group Media 180 37-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,436,0,145
1548391725174,16256,HTTP Request Media,200,OK,Thread Group Media 180 37-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,227,0,70
1548391725178,16253,HTTP Request Media,200,OK,Thread Group Media 180 37-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,67
1548391725240,16249,HTTP Request Media,200,OK,Thread Group Media 180 37-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,436,0,145
1548391725244,16269,HTTP Request Media,200,OK,Thread Group Media 180 37-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,461,0,154
1548391725244,16292,HTTP Request Media,200,OK,Thread Group Media 180 37-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,498,0,164
1548391725225,16322,HTTP Request Media,200,OK,Thread Group Media 180 37-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,341,0,99
1548391725245,16312,HTTP Request Media,200,OK,Thread Group Media 180 37-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,472,0,163
1548391745124,9807,HTTP Request Media,200,OK,Thread Group Media 180 37-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,6,0,2
1548391745143,13124,HTTP Request Media,200,OK,Thread Group Media 180 37-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,31,0,6
1548391745141,13354,HTTP Request Media,200,OK,Thread Group Media 180 37-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,38,0,9
1548391745143,13558,HTTP Request Media,200,OK,Thread Group Media 180 37-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,42,0,6
1548391745133,13641,HTTP Request Media,200,OK,Thread Group Media 180 37-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,5
1548391745133,13718,HTTP Request Media,200,OK,Thread Group Media 180 37-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,29,0,10
1548391745146,13760,HTTP Request Media,200,OK,Thread Group Media 180 37-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,50,0,11
1548391745145,13797,HTTP Request Media,200,OK,Thread Group Media 180 37-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,51,0,12
1548391745135,13948,HTTP Request Media,200,OK,Thread Group Media 180 37-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,28,0,11
1548391745160,14071,HTTP Request Media,200,OK,Thread Group Media 180 37-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,142,0,30
1548391745165,14378,HTTP Request Media,200,OK,Thread Group Media 180 37-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,166,0,33
1548391745128,14419,HTTP Request Media,200,OK,Thread Group Media 180 37-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,58,0,7
1548391745137,14418,HTTP Request Media,200,OK,Thread Group Media 180 37-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,36,0,10
1548391745138,14442,HTTP Request Media,200,OK,Thread Group Media 180 37-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,9
1548391745139,14452,HTTP Request Media,200,OK,Thread Group Media 180 37-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,9
1548391745173,14482,HTTP Request Media,200,OK,Thread Group Media 180 37-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,170,0,34
1548391745175,14490,HTTP Request Media,200,OK,Thread Group Media 180 37-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,168,0,36
1548391745170,14537,HTTP Request Media,200,OK,Thread Group Media 180 37-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,171,0,32
1548391745150,14792,HTTP Request Media,200,OK,Thread Group Media 180 37-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,47,0,15
1548391745149,14923,HTTP Request Media,200,OK,Thread Group Media 180 37-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,89,0,15
1548391745150,14966,HTTP Request Media,200,OK,Thread Group Media 180 37-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,95,0,15
1548391745155,15005,HTTP Request Media,200,OK,Thread Group Media 180 37-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,107,0,33
1548391745157,15110,HTTP Request Media,200,OK,Thread Group Media 180 37-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,145,0,32
1548391745154,15142,HTTP Request Media,200,OK,Thread Group Media 180 37-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,108,0,34
1548391745175,15142,HTTP Request Media,200,OK,Thread Group Media 180 37-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,173,0,33
1548391745154,15315,HTTP Request Media,200,OK,Thread Group Media 180 37-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,107,0,33
1548391745158,15343,HTTP Request Media,200,OK,Thread Group Media 180 37-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,144,0,31
1548391745204,15304,HTTP Request Media,200,OK,Thread Group Media 180 37-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,278,0,84
1548391745193,15318,HTTP Request Media,200,OK,Thread Group Media 180 37-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,274,0,83
1548391745168,15381,HTTP Request Media,200,OK,Thread Group Media 180 37-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,156,0,30
1548391745170,15382,HTTP Request Media,200,OK,Thread Group Media 180 37-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,154,0,32
1548391745208,15350,HTTP Request Media,200,OK,Thread Group Media 180 37-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,283,0,85
1548391745164,15412,HTTP Request Media,200,OK,Thread Group Media 180 37-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,160,0,34
1548391745167,15448,HTTP Request Media,200,OK,Thread Group Media 180 37-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,160,0,31
1548391745161,15477,HTTP Request Media,200,OK,Thread Group Media 180 37-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,142,0,29
1548391745174,15471,HTTP Request Media,200,OK,Thread Group Media 180 37-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,170,0,34
1548391745177,15473,HTTP Request Media,200,OK,Thread Group Media 180 37-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,167,0,36
1548391745178,15476,HTTP Request Media,200,OK,Thread Group Media 180 37-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,200,0,40
1548391745215,15446,HTTP Request Media,200,OK,Thread Group Media 180 37-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,309,0,101
1548391745217,15474,HTTP Request Media,200,OK,Thread Group Media 180 37-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,370,0,131
1548391745220,15530,HTTP Request Media,200,OK,Thread Group Media 180 37-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,368,0,131
1548391745218,15536,HTTP Request Media,200,OK,Thread Group Media 180 37-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,370,0,131
1548391745222,15699,HTTP Request Media,200,OK,Thread Group Media 180 37-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,383,0,141
1548391745224,15754,HTTP Request Media,200,OK,Thread Group Media 180 37-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,400,0,142
1548391745236,15844,HTTP Request Media,200,OK,Thread Group Media 180 37-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,407,0,144
1548391745230,15854,HTTP Request Media,200,OK,Thread Group Media 180 37-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,396,0,149
1548391745233,15878,HTTP Request Media,200,OK,Thread Group Media 180 37-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,147
1548391745186,15984,HTTP Request Media,200,OK,Thread Group Media 180 37-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,229,0,69
1548391745238,15965,HTTP Request Media,200,OK,Thread Group Media 180 37-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,420,0,151
1548391745190,16114,HTTP Request Media,200,OK,Thread Group Media 180 37-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,260,0,74
1548391745235,16084,HTTP Request Media,200,OK,Thread Group Media 180 37-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,408,0,145
1548391745246,16076,HTTP Request Media,200,OK,Thread Group Media 180 37-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,438,0,151
1548391745241,16082,HTTP Request Media,200,OK,Thread Group Media 180 37-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,427,0,152
1548391745200,16162,HTTP Request Media,200,OK,Thread Group Media 180 37-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,281,0,86
1548391745243,16120,HTTP Request Media,200,OK,Thread Group Media 180 37-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,443,0,154
1548391745211,16158,HTTP Request Media,200,OK,Thread Group Media 180 37-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,296,0,93
1548391745242,16141,HTTP Request Media,200,OK,Thread Group Media 180 37-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,428,0,152
1548391745240,16158,HTTP Request Media,200,OK,Thread Group Media 180 37-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,428,0,152
1548391745227,16176,HTTP Request Media,200,OK,Thread Group Media 180 37-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,397,0,143
1548391745231,16185,HTTP Request Media,200,OK,Thread Group Media 180 37-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,395,0,149
1548391765133,12335,HTTP Request Media,200,OK,Thread Group Media 180 37-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,12,0,4
1548391765140,13065,HTTP Request Media,200,OK,Thread Group Media 180 37-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,34,0,3
1548391765139,13734,HTTP Request Media,200,OK,Thread Group Media 180 37-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,26,0,4
1548391765135,14075,HTTP Request Media,200,OK,Thread Group Media 180 37-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,53,0,4
1548391765165,14116,HTTP Request Media,200,OK,Thread Group Media 180 37-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,68,0,6
1548391765143,14230,HTTP Request Media,200,OK,Thread Group Media 180 37-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,53,0,5
1548391765161,14244,HTTP Request Media,200,OK,Thread Group Media 180 37-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,68,0,6
1548391765156,14334,HTTP Request Media,200,OK,Thread Group Media 180 37-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,66,0,8
1548391765142,14396,HTTP Request Media,200,OK,Thread Group Media 180 37-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,35,0,4
1548391765173,14423,HTTP Request Media,200,OK,Thread Group Media 180 37-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,92,0,11
1548391765170,14459,HTTP Request Media,200,OK,Thread Group Media 180 37-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,92,0,4
1548391765174,14555,HTTP Request Media,200,OK,Thread Group Media 180 37-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,95,0,11
1548391765175,14574,HTTP Request Media,200,OK,Thread Group Media 180 37-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,94,0,10
1548391765178,14596,HTTP Request Media,200,OK,Thread Group Media 180 37-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,95,0,9
1548391765177,14614,HTTP Request Media,200,OK,Thread Group Media 180 37-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,102,0,10
1548391765137,14666,HTTP Request Media,200,OK,Thread Group Media 180 37-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,43,0,2
1548391765173,14637,HTTP Request Media,200,OK,Thread Group Media 180 37-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,92,0,11
1548391765132,14684,HTTP Request Media,200,OK,Thread Group Media 180 37-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,61,0,4
1548391765170,14715,HTTP Request Media,200,OK,Thread Group Media 180 37-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,92,0,4
