timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548448389160,24991,HTTP Request Media,200,OK,Thread Group Media 300 13-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3823,0,1916
1548448389685,24523,HTTP Request Media,200,OK,Thread Group Media 300 13-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3874,0,1958
1548448396901,17494,HTTP Request Media,200,OK,Thread Group Media 300 13-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,617,0,394
1548448392333,22315,HTTP Request Media,200,OK,Thread Group Media 300 13-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3138,0,1781
1548448393974,20793,HTTP Request Media,200,OK,Thread Group Media 300 13-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2425,0,1346
1548448397032,17783,HTTP Request Media,200,OK,Thread Group Media 300 13-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,562,0,352
1548448396729,18527,HTTP Request Media,200,OK,Thread Group Media 300 13-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,689,0,536
1548448396873,18460,HTTP Request Media,200,OK,Thread Group Media 300 13-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,564,0,411
1548448396859,18608,HTTP Request Media,200,OK,Thread Group Media 300 13-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,567,0,419
1548448393176,22472,HTTP Request Media,200,OK,Thread Group Media 300 13-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2747,0,1570
1548448393191,22771,HTTP Request Media,200,OK,Thread Group Media 300 13-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2733,0,1559
1548448396942,19056,HTTP Request Media,200,OK,Thread Group Media 300 13-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,576,0,387
1548448396987,19049,HTTP Request Media,200,OK,Thread Group Media 300 13-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,603,0,390
1548448393706,22331,HTTP Request Media,200,OK,Thread Group Media 300 13-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2490,0,1431
1548448397113,18930,HTTP Request Media,200,OK,Thread Group Media 300 13-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,522,0,283
1548448393944,22148,HTTP Request Media,200,OK,Thread Group Media 300 13-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2403,0,1336
1548448393930,22295,HTTP Request Media,200,OK,Thread Group Media 300 13-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2413,0,1344
1548448397146,19086,HTTP Request Media,200,OK,Thread Group Media 300 13-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,494,0,255
1548448394085,22248,HTTP Request Media,200,OK,Thread Group Media 300 13-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2534,0,1376
1548448397124,19216,HTTP Request Media,200,OK,Thread Group Media 300 13-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,511,0,272
1548448392459,23952,HTTP Request Media,200,OK,Thread Group Media 300 13-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3111,0,1703
1548448392447,23966,HTTP Request Media,200,OK,Thread Group Media 300 13-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3126,0,1713
1548448397222,19296,HTTP Request Media,200,OK,Thread Group Media 300 13-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,421,0,186
1548448392905,23763,HTTP Request Media,200,OK,Thread Group Media 300 13-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2968,0,1681
1548448396876,19827,HTTP Request Media,200,OK,Thread Group Media 300 13-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,559,0,408
1548448392709,24013,HTTP Request Media,200,OK,Thread Group Media 300 13-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3079,0,1688
1548448395841,20965,HTTP Request Media,200,OK,Thread Group Media 300 13-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1458,0,1065
1548448394567,22344,HTTP Request Media,200,OK,Thread Group Media 300 13-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2341,0,1297
1548448395861,21072,HTTP Request Media,200,OK,Thread Group Media 300 13-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1438,0,1045
1548448393038,24014,HTTP Request Media,200,OK,Thread Group Media 300 13-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2855,0,1623
1548448394605,22634,HTTP Request Media,200,OK,Thread Group Media 300 13-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2304,0,1274
1548448394918,22334,HTTP Request Media,200,OK,Thread Group Media 300 13-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1997,0,1075
1548448395058,22244,HTTP Request Media,200,OK,Thread Group Media 300 13-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1895,0,1087
1548448393613,23723,HTTP Request Media,200,OK,Thread Group Media 300 13-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2567,0,1499
1548448395204,22212,HTTP Request Media,200,OK,Thread Group Media 300 13-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1782,0,1051
1548448394102,23314,HTTP Request Media,200,OK,Thread Group Media 300 13-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2517,0,1362
1548448397213,20219,HTTP Request Media,200,OK,Thread Group Media 300 13-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,434,0,195
1548448397246,20188,HTTP Request Media,200,OK,Thread Group Media 300 13-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,417,0,166
1548448397240,20217,HTTP Request Media,200,OK,Thread Group Media 300 13-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,423,0,172
1548448397267,20208,HTTP Request Media,200,OK,Thread Group Media 300 13-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,416,0,151
1548448395856,21804,HTTP Request Media,200,OK,Thread Group Media 300 13-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1443,0,1050
1548448397292,20379,HTTP Request Media,200,OK,Thread Group Media 300 13-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,440,0,150
1548448394464,23231,HTTP Request Media,200,OK,Thread Group Media 300 13-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2436,0,1370
1548448394621,23091,HTTP Request Media,200,OK,Thread Group Media 300 13-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2290,0,1269
1548448393033,24739,HTTP Request Media,200,OK,Thread Group Media 300 13-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2860,0,1621
1548448394739,23034,HTTP Request Media,200,OK,Thread Group Media 300 13-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2174,0,1171
1548448394798,22992,HTTP Request Media,200,OK,Thread Group Media 300 13-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2117,0,1134
1548448394621,23223,HTTP Request Media,200,OK,Thread Group Media 300 13-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2290,0,1268
1548448394759,23105,HTTP Request Media,200,OK,Thread Group Media 300 13-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2156,0,1162
1548448395073,22802,HTTP Request Media,200,OK,Thread Group Media 300 13-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1881,0,1077
1548448395757,22160,HTTP Request Media,200,OK,Thread Group Media 300 13-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1528,0,1115
1548448395716,22279,HTTP Request Media,200,OK,Thread Group Media 300 13-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1570,0,1143
1548448395795,22221,HTTP Request Media,200,OK,Thread Group Media 300 13-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1498,0,1089
1548448413514,17288,HTTP Request Media,200,OK,Thread Group Media 300 13-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3062,0,1634
1548448416934,15038,HTTP Request Media,200,OK,Thread Group Media 300 13-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1082,0,755
1548448416807,15213,HTTP Request Media,200,OK,Thread Group Media 300 13-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1209,0,881
1548448414396,17844,HTTP Request Media,200,OK,Thread Group Media 300 13-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2930,0,1659
1548448406407,25850,HTTP Request Media,200,OK,Thread Group Media 300 13-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4529,0,2337
1548448416413,16076,HTTP Request Media,200,OK,Thread Group Media 300 13-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1494,0,1011
1548448416519,16338,HTTP Request Media,200,OK,Thread Group Media 300 13-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1419,0,960
1548448416704,16305,HTTP Request Media,200,OK,Thread Group Media 300 13-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1293,0,913
1548448416668,16348,HTTP Request Media,200,OK,Thread Group Media 300 13-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1326,0,933
1548448416912,16114,HTTP Request Media,200,OK,Thread Group Media 300 13-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1102,0,776
1548448416723,16323,HTTP Request Media,200,OK,Thread Group Media 300 13-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1276,0,907
1548448417052,16062,HTTP Request Media,200,OK,Thread Group Media 300 13-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,969,0,737
1548448411928,21226,HTTP Request Media,200,OK,Thread Group Media 300 13-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3418,0,1731
1548448412364,21095,HTTP Request Media,200,OK,Thread Group Media 300 13-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3399,0,1729
1548448412492,21167,HTTP Request Media,200,OK,Thread Group Media 300 13-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3378,0,1705
1548448411002,23120,HTTP Request Media,200,OK,Thread Group Media 300 13-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3588,0,1941
1548448411283,22952,HTTP Request Media,200,OK,Thread Group Media 300 13-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3555,0,1893
1548448411780,22747,HTTP Request Media,200,OK,Thread Group Media 300 13-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3407,0,1783
1548448417302,17239,HTTP Request Media,200,OK,Thread Group Media 300 13-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,756,0,571
1548448409479,25188,HTTP Request Media,200,OK,Thread Group Media 300 13-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4035,0,2237
1548448411931,22791,HTTP Request Media,200,OK,Thread Group Media 300 13-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3418,0,1728
1548448412513,22453,HTTP Request Media,200,OK,Thread Group Media 300 13-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3358,0,1685
1548448417241,18018,HTTP Request Media,200,OK,Thread Group Media 300 13-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,795,0,617
1548448412558,22734,HTTP Request Media,200,OK,Thread Group Media 300 13-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3350,0,1651
1548448417774,17531,HTTP Request Media,200,OK,Thread Group Media 300 13-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,427,0,247
1548448412693,22806,HTTP Request Media,200,OK,Thread Group Media 300 13-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3325,0,1653
1548448417416,18672,HTTP Request Media,200,OK,Thread Group Media 300 13-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,684,0,487
1548448417475,18646,HTTP Request Media,200,OK,Thread Group Media 300 13-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,632,0,433
1548448417252,18905,HTTP Request Media,200,OK,Thread Group Media 300 13-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,788,0,610
1548448417457,18740,HTTP Request Media,200,OK,Thread Group Media 300 13-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,653,0,451
1548448417772,18611,HTTP Request Media,200,OK,Thread Group Media 300 13-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,429,0,249
1548448414152,22346,HTTP Request Media,200,OK,Thread Group Media 300 13-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2995,0,1667
1548448413974,22551,HTTP Request Media,200,OK,Thread Group Media 300 13-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3001,0,1707
1548448417696,18904,HTTP Request Media,200,OK,Thread Group Media 300 13-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,504,0,323
1548448417672,18975,HTTP Request Media,200,OK,Thread Group Media 300 13-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,524,0,342
1548448417845,18817,HTTP Request Media,200,OK,Thread Group Media 300 13-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,375,0,189
1548448417661,19005,HTTP Request Media,200,OK,Thread Group Media 300 13-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,532,0,353
1548448417791,18944,HTTP Request Media,200,OK,Thread Group Media 300 13-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,411,0,230
1548448417713,19055,HTTP Request Media,200,OK,Thread Group Media 300 13-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,488,0,307
1548448412687,24200,HTTP Request Media,200,OK,Thread Group Media 300 13-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3308,0,1636
1548448416000,20983,HTTP Request Media,200,OK,Thread Group Media 300 13-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1873,0,1292
1548448417865,19251,HTTP Request Media,200,OK,Thread Group Media 300 13-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,407,0,178
1548448412766,24428,HTTP Request Media,200,OK,Thread Group Media 300 13-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3297,0,1631
1548448417876,19363,HTTP Request Media,200,OK,Thread Group Media 300 13-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,409,0,172
1548448417432,19841,HTTP Request Media,200,OK,Thread Group Media 300 13-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,663,0,470
1548448417416,19869,HTTP Request Media,200,OK,Thread Group Media 300 13-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,678,0,486
1548448417336,20034,HTTP Request Media,200,OK,Thread Group Media 300 13-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,757,0,548
1548448417435,19953,HTTP Request Media,200,OK,Thread Group Media 300 13-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,664,0,468
1548448412907,24520,HTTP Request Media,200,OK,Thread Group Media 300 13-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3202,0,1618
1548448413545,23955,HTTP Request Media,200,OK,Thread Group Media 300 13-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3033,0,1611
1548448417996,19642,HTTP Request Media,200,OK,Thread Group Media 300 13-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,470,0,161
1548448415334,22335,HTTP Request Media,200,OK,Thread Group Media 300 13-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2317,0,1393
1548448415649,22030,HTTP Request Media,200,OK,Thread Group Media 300 13-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2041,0,1287
1548448418016,19669,HTTP Request Media,200,OK,Thread Group Media 300 13-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,507,0,165
1548448414068,23632,HTTP Request Media,200,OK,Thread Group Media 300 13-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2987,0,1676
1548448414209,23543,HTTP Request Media,200,OK,Thread Group Media 300 13-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3031,0,1684
1548448416038,21818,HTTP Request Media,200,OK,Thread Group Media 300 13-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1836,0,1279
1548448415963,21920,HTTP Request Media,200,OK,Thread Group Media 300 13-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1902,0,1304
1548448412847,25159,HTTP Request Media,200,OK,Thread Group Media 300 13-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3235,0,1635
1548448414815,23209,HTTP Request Media,200,OK,Thread Group Media 300 13-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2598,0,1493
1548448416044,21990,HTTP Request Media,200,OK,Thread Group Media 300 13-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1839,0,1278
1548448412938,25105,HTTP Request Media,200,OK,Thread Group Media 300 13-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3219,0,1643
1548448413058,25017,HTTP Request Media,200,OK,Thread Group Media 300 13-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3150,0,1643
1548448416334,21918,HTTP Request Media,200,OK,Thread Group Media 300 13-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1569,0,1080
1548448417918,20341,HTTP Request Media,200,OK,Thread Group Media 300 13-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,466,0,191
1548448414768,23516,HTTP Request Media,200,OK,Thread Group Media 300 13-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2644,0,1461
1548448414649,23698,HTTP Request Media,200,OK,Thread Group Media 300 13-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2762,0,1538
1548448415257,23120,HTTP Request Media,200,OK,Thread Group Media 300 13-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2336,0,1400
1548448415467,22940,HTTP Request Media,200,OK,Thread Group Media 300 13-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2222,0,1363
1548448416037,22417,HTTP Request Media,200,OK,Thread Group Media 300 13-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1847,0,1280
1548448416093,22366,HTTP Request Media,200,OK,Thread Group Media 300 13-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1793,0,1265
1548448416225,22310,HTTP Request Media,200,OK,Thread Group Media 300 13-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1678,0,1187
1548448416340,22322,HTTP Request Media,200,OK,Thread Group Media 300 13-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1568,0,1074
1548448416233,22523,HTTP Request Media,200,OK,Thread Group Media 300 13-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1670,0,1179
1548448416412,22372,HTTP Request Media,200,OK,Thread Group Media 300 13-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1491,0,1009
1548448433017,16335,HTTP Request Media,200,OK,Thread Group Media 300 13-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3248,0,1711
1548448433659,16420,HTTP Request Media,200,OK,Thread Group Media 300 13-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3081,0,1667
1548448434236,18225,HTTP Request Media,200,OK,Thread Group Media 300 13-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3031,0,1612
1548448437389,15730,HTTP Request Media,200,OK,Thread Group Media 300 13-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1235,0,880
1548448436089,17195,HTTP Request Media,200,OK,Thread Group Media 300 13-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2195,0,1317
1548448437501,15872,HTTP Request Media,200,OK,Thread Group Media 300 13-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1156,0,829
1548448437639,16070,HTTP Request Media,200,OK,Thread Group Media 300 13-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1043,0,744
1548448437680,16119,HTTP Request Media,200,OK,Thread Group Media 300 13-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1007,0,703
1548448437701,16120,HTTP Request Media,200,OK,Thread Group Media 300 13-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,998,0,694
1548448437753,16345,HTTP Request Media,200,OK,Thread Group Media 300 13-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,956,0,658
1548448437686,16482,HTTP Request Media,200,OK,Thread Group Media 300 13-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1012,0,699
1548448437857,16324,HTTP Request Media,200,OK,Thread Group Media 300 13-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,868,0,566
1548448437884,16330,HTTP Request Media,200,OK,Thread Group Media 300 13-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,843,0,539
1548448437195,17170,HTTP Request Media,200,OK,Thread Group Media 300 13-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1315,0,892
1548448436983,17405,HTTP Request Media,200,OK,Thread Group Media 300 13-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1475,0,993
1548448437239,17160,HTTP Request Media,200,OK,Thread Group Media 300 13-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1286,0,915
1548448437117,17317,HTTP Request Media,200,OK,Thread Group Media 300 13-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1360,0,919
1548448437286,17258,HTTP Request Media,200,OK,Thread Group Media 300 13-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1265,0,906
1548448437273,17313,HTTP Request Media,200,OK,Thread Group Media 300 13-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1279,0,915
1548448437370,17277,HTTP Request Media,200,OK,Thread Group Media 300 13-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1240,0,893
1548448437428,17274,HTTP Request Media,200,OK,Thread Group Media 300 13-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1210,0,869
1548448433009,22097,HTTP Request Media,200,OK,Thread Group Media 300 13-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3225,0,1708
1548448437673,17515,HTTP Request Media,200,OK,Thread Group Media 300 13-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1010,0,710
1548448433155,22081,HTTP Request Media,200,OK,Thread Group Media 300 13-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3229,0,1670
1548448433046,22190,HTTP Request Media,200,OK,Thread Group Media 300 13-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3232,0,1682
1548448430803,24447,HTTP Request Media,200,OK,Thread Group Media 300 13-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3794,0,2097
1548448433115,22181,HTTP Request Media,200,OK,Thread Group Media 300 13-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3202,0,1662
1548448433026,22352,HTTP Request Media,200,OK,Thread Group Media 300 13-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3226,0,1702
1548448433460,22111,HTTP Request Media,200,OK,Thread Group Media 300 13-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3193,0,1691
1548448431973,23669,HTTP Request Media,200,OK,Thread Group Media 300 13-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3476,0,1793
1548448432020,23636,HTTP Request Media,200,OK,Thread Group Media 300 13-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3462,0,1766
1548448432241,23543,HTTP Request Media,200,OK,Thread Group Media 300 13-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3396,0,1782
1548448438035,17976,HTTP Request Media,200,OK,Thread Group Media 300 13-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,727,0,429
1548448432489,23579,HTTP Request Media,200,OK,Thread Group Media 300 13-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3369,0,1751
1548448432858,23515,HTTP Request Media,200,OK,Thread Group Media 300 13-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3327,0,1693
1548448438378,18399,HTTP Request Media,200,OK,Thread Group Media 300 13-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,522,0,300
1548448434123,23186,HTTP Request Media,200,OK,Thread Group Media 300 13-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3031,0,1615
1548448432257,25053,HTTP Request Media,200,OK,Thread Group Media 300 13-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3396,0,1778
1548448438007,19404,HTTP Request Media,200,OK,Thread Group Media 300 13-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,751,0,453
1548448435500,21921,HTTP Request Media,200,OK,Thread Group Media 300 13-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2440,0,1415
1548448438044,19433,HTTP Request Media,200,OK,Thread Group Media 300 13-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,721,0,420
1548448438025,19470,HTTP Request Media,200,OK,Thread Group Media 300 13-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,735,0,438
1548448438535,18977,HTTP Request Media,200,OK,Thread Group Media 300 13-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,556,0,245
1548448438259,19369,HTTP Request Media,200,OK,Thread Group Media 300 13-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,551,0,344
1548448438253,19378,HTTP Request Media,200,OK,Thread Group Media 300 13-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,556,0,349
1548448438076,19614,HTTP Request Media,200,OK,Thread Group Media 300 13-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,690,0,406
1548448438285,19448,HTTP Request Media,200,OK,Thread Group Media 300 13-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,553,0,341
1548448434722,23174,HTTP Request Media,200,OK,Thread Group Media 300 13-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2821,0,1521
1548448438663,19300,HTTP Request Media,200,OK,Thread Group Media 300 13-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,605,0,208
1548448436498,21610,HTTP Request Media,200,OK,Thread Group Media 300 13-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1885,0,1183
1548448434967,23157,HTTP Request Media,200,OK,Thread Group Media 300 13-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2720,0,1558
1548448438407,19730,HTTP Request Media,200,OK,Thread Group Media 300 13-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,534,0,293
1548448436526,21613,HTTP Request Media,200,OK,Thread Group Media 300 13-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1858,0,1155
1548448435260,22926,HTTP Request Media,200,OK,Thread Group Media 300 13-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2490,0,1432
