timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548455733797,9588,HTTP Request Media,200,OK,Thread Group Media 120 4-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,52,0,21
1548455733792,9615,HTTP Request Media,200,OK,Thread Group Media 120 4-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,55,0,25
1548455733794,9629,HTTP Request Media,200,OK,Thread Group Media 120 4-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,54,0,24
1548455733801,9814,HTTP Request Media,200,OK,Thread Group Media 120 4-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,78,0,21
1548455733803,9814,HTTP Request Media,200,OK,Thread Group Media 120 4-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,77,0,20
1548455733807,9875,HTTP Request Media,200,OK,Thread Group Media 120 4-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,90,0,18
1548455733813,9873,HTTP Request Media,200,OK,Thread Group Media 120 4-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,87,0,14
1548455733811,9909,HTTP Request Media,200,OK,Thread Group Media 120 4-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,87,0,15
1548455733818,9921,HTTP Request Media,200,OK,Thread Group Media 120 4-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,170,0,27
1548455733774,10059,HTTP Request Media,200,OK,Thread Group Media 120 4-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,9,0,4
1548455733815,10024,HTTP Request Media,200,OK,Thread Group Media 120 4-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,116,0,24
1548455733806,10035,HTTP Request Media,200,OK,Thread Group Media 120 4-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,94,0,18
1548455733935,9979,HTTP Request Media,200,OK,Thread Group Media 120 4-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,358,0,150
1548455733939,9980,HTTP Request Media,200,OK,Thread Group Media 120 4-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,369,0,153
1548455733898,10023,HTTP Request Media,200,OK,Thread Group Media 120 4-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,281,0,97
1548455733899,10039,HTTP Request Media,200,OK,Thread Group Media 120 4-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,280,0,96
1548455748781,5732,HTTP Request Media,200,OK,Thread Group Media 120 4-4,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,34,0,6
1548455748818,7218,HTTP Request Media,200,OK,Thread Group Media 120 4-19,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,192,0,68
1548455748774,7950,HTTP Request Media,200,OK,Thread Group Media 120 4-1,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,10,0,4
1548455748783,8524,HTTP Request Media,200,OK,Thread Group Media 120 4-5,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,33,0,8
1548455748779,8565,HTTP Request Media,200,OK,Thread Group Media 120 4-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,13,0,4
1548455748777,8613,HTTP Request Media,200,OK,Thread Group Media 120 4-2,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,15,0,4
1548455748793,9157,HTTP Request Media,200,OK,Thread Group Media 120 4-9,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,54,0,13
1548455748786,9166,HTTP Request Media,200,OK,Thread Group Media 120 4-6,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,44,0,16
1548455748795,9168,HTTP Request Media,200,OK,Thread Group Media 120 4-10,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,56,0,11
1548455748788,9195,HTTP Request Media,200,OK,Thread Group Media 120 4-7,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,52,0,16
1548455748807,9404,HTTP Request Media,200,OK,Thread Group Media 120 4-15,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,117,0,30
1548455748803,9410,HTTP Request Media,200,OK,Thread Group Media 120 4-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,121,0,32
1548455748805,9409,HTTP Request Media,200,OK,Thread Group Media 120 4-14,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,120,0,32
1548455748814,9462,HTTP Request Media,200,OK,Thread Group Media 120 4-18,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,115,0,39
1548455748810,9468,HTTP Request Media,200,OK,Thread Group Media 120 4-16,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,135,0,43
1548455748790,9509,HTTP Request Media,200,OK,Thread Group Media 120 4-8,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,51,0,15
1548455748800,9540,HTTP Request Media,200,OK,Thread Group Media 120 4-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,66,0,11
1548455748813,9537,HTTP Request Media,200,OK,Thread Group Media 120 4-17,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,120,0,40
1548455748797,9630,HTTP Request Media,200,OK,Thread Group Media 120 4-11,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,54,0,12
1548455748899,9930,HTTP Request Media,200,OK,Thread Group Media 120 4-20,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,317,0,128
1548455748915,9933,HTTP Request Media,200,OK,Thread Group Media 120 4-24,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,342,0,137
1548455748916,9936,HTTP Request Media,200,OK,Thread Group Media 120 4-25,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,359,0,138
1548455748902,9986,HTTP Request Media,200,OK,Thread Group Media 120 4-22,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,314,0,129
1548455748906,9990,HTTP Request Media,200,OK,Thread Group Media 120 4-23,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,311,0,127
1548455748919,10016,HTTP Request Media,200,OK,Thread Group Media 120 4-26,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,356,0,135
1548455748898,10057,HTTP Request Media,200,OK,Thread Group Media 120 4-21,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,317,0,128
1548455748926,10027,HTTP Request Media,200,OK,Thread Group Media 120 4-28,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,372,0,136
1548455748938,10033,HTTP Request Media,200,OK,Thread Group Media 120 4-29,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,411,0,144
1548455748935,10042,HTTP Request Media,200,OK,Thread Group Media 120 4-30,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,394,0,144
1548455748923,10130,HTTP Request Media,200,OK,Thread Group Media 120 4-27,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,370,0,134
1548455763774,9587,HTTP Request Media,200,OK,Thread Group Media 120 4-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,19,0,9
1548455763772,9590,HTTP Request Media,200,OK,Thread Group Media 120 4-14,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,22,0,11
1548455763774,9668,HTTP Request Media,200,OK,Thread Group Media 120 4-3,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,28,0,9
1548455763776,9820,HTTP Request Media,200,OK,Thread Group Media 120 4-20,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,17,0,7
1548455763776,9828,HTTP Request Media,200,OK,Thread Group Media 120 4-10,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,38,0,8
1548455763772,9927,HTTP Request Media,200,OK,Thread Group Media 120 4-19,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,58,0,12
1548455763774,9932,HTTP Request Media,200,OK,Thread Group Media 120 4-29,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,26,0,9
1548455763778,9953,HTTP Request Media,200,OK,Thread Group Media 120 4-15,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,52,0,7
1548455763777,9973,HTTP Request Media,200,OK,Thread Group Media 120 4-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,29,0,6
1548455763773,9994,HTTP Request Media,200,OK,Thread Group Media 120 4-30,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,39,0,11
1548455763777,10024,HTTP Request Media,200,OK,Thread Group Media 120 4-17,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,55,0,8
1548455763779,10039,HTTP Request Media,200,OK,Thread Group Media 120 4-22,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,53,0,6
1548455763779,10168,HTTP Request Media,200,OK,Thread Group Media 120 4-1,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,54,0,7
1548455763782,10168,HTTP Request Media,200,OK,Thread Group Media 120 4-24,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,93,0,8
1548455763781,10171,HTTP Request Media,200,OK,Thread Group Media 120 4-16,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,77,0,7
1548455763780,10173,HTTP Request Media,200,OK,Thread Group Media 120 4-5,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,77,0,8
1548455763781,10175,HTTP Request Media,200,OK,Thread Group Media 120 4-9,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,78,0,8
1548455763780,10176,HTTP Request Media,200,OK,Thread Group Media 120 4-23,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,78,0,8
1548455763782,10215,HTTP Request Media,200,OK,Thread Group Media 120 4-6,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,101,0,8
1548455763782,10217,HTTP Request Media,200,OK,Thread Group Media 120 4-25,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,100,0,8
1548455763780,10237,HTTP Request Media,200,OK,Thread Group Media 120 4-4,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,114,0,10
1548455763781,10239,HTTP Request Media,200,OK,Thread Group Media 120 4-2,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,103,0,9
1548455763782,10264,HTTP Request Media,200,OK,Thread Group Media 120 4-26,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,112,0,8
1548455763782,10265,HTTP Request Media,200,OK,Thread Group Media 120 4-12,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,112,0,8
1548455763783,10305,HTTP Request Media,200,OK,Thread Group Media 120 4-28,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,121,0,7
1548455763782,10317,HTTP Request Media,200,OK,Thread Group Media 120 4-11,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,85,0,8
1548455763782,10319,HTTP Request Media,200,OK,Thread Group Media 120 4-18,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,95,0,8
1548455763774,10331,HTTP Request Media,200,OK,Thread Group Media 120 4-27,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,140,0,9
1548455763773,10350,HTTP Request Media,200,OK,Thread Group Media 120 4-8,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,10,0,3
1548455763776,10363,HTTP Request Media,200,OK,Thread Group Media 120 4-7,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,51,0,8
